-1.6734693877551021 -4.73469387755102 0.060764559276588546
-1.6734693877551021 -4.408163265306123 0.05798862514999196
-1.6734693877551021 -4.081632653061225 0.04908455501546509
-1.6734693877551021 -3.755102040816327 0.03499331535854533
-1.6734693877551021 -3.428571428571429 0.017204043624974526
-1.6734693877551021 -3.1020408163265314 -0.0024033212078464717
-1.6734693877551021 -2.775510204081633 -0.021756707278551127
-1.6734693877551021 -2.4489795918367347 -0.03881088275506037
-1.6734693877551021 -2.1224489795918373 -0.05176359234070463
-1.6734693877551021 -1.795918367346939 -0.05924601644704332
-1.6734693877551021 -1.4693877551020416 -0.06046742564267404
-1.6734693877551021 -1.1428571428571432 -0.05529874355006925
-1.6734693877551021 -0.8163265306122458 -0.04428618741033978
-1.6734693877551021 -0.4897959183673475 -0.028593544805009894
-1.6734693877551021 -0.16326530612244916 -0.009879186629415735
-1.6734693877551021 0.16326530612244916 0.009879186629415735
-1.6734693877551021 0.4897959183673457 0.0285935448050098
-1.6734693877551021 0.816326530612244 0.044286187410339704
-1.6734693877551021 1.1428571428571423 0.05529874355006923
-1.6734693877551021 1.4693877551020407 0.06046742564267403
-1.6734693877551021 1.7959183673469372 0.059246016447043345
-1.6734693877551021 2.1224489795918355 0.05176359234070468
-1.6734693877551021 2.448979591836734 0.03881088275506041
-1.6734693877551021 2.775510204081632 0.02175670727855118
-1.6734693877551021 3.1020408163265305 0.002403321207846526
-1.6734693877551021 3.428571428571427 -0.01720404362497442
-1.6734693877551021 3.7551020408163254 -0.03499331535854524
-1.6734693877551021 4.081632653061224 -0.049084555015465055
-1.6734693877551021 4.408163265306122 -0.057988625149991944
-1.6734693877551021 4.734693877551019 -0.060764559276588546
-1.6734693877551021 5.061224489795917 -0.0571190015546424
-1.6734693877551021 5.387755102040815 -0.04743720811821529
-1.6734693877551021 5.7142857142857135 -0.03274233388476987
-1.6734693877551021 6.040816326530612 -0.014587307341385403
-1.6734693877551021 6.367346938775508 0.0051092802089424405
-1.6734693877551021 6.693877551020407 0.02426592800484374
-1.6734693877551021 7.020408163265305 0.04085819516941104
-1.6734693877551021 7.346938775510203 0.05313264006471307
-1.6734693877551021 7.673469387755102 0.05979212092293425
-1.6734693877551021 8.0 0.060132875509052976

-1.5918367346938775 -8.0 -0.07850107408279916
-1.5918367346938775 -7.673469387755102 -0.07805623254175341
-1.5918367346938775 -7.346938775510204 -0.06936254550652261
-1.5918367346938775 -7.020408163265306 -0.05333874654639677
-1.5918367346938775 -6.6938775510204085 -0.031678202578377196
-1.5918367346938775 -6.36734693877551 -0.006669961826980909
-1.5918367346938775 -6.040816326530612 0.019043148769798287
-1.5918367346938775 -5.714285714285714 0.04274381286730755
-1.5918367346938775 -5.387755102040817 0.06192738593065533
-1.5918367346938775 -5.061224489795919 0.07456658166798379
-1.5918367346938775 -4.73469387755102 0.07932571208343404
-1.5918367346938775 -4.408163265306123 0.07570184063747065
-1.5918367346938775 -4.081632653061225 0.06407793169661678
-1.5918367346938775 -3.755102040816327 0.04568237953214726
-1.5918367346938775 -3.428571428571429 0.02245919377204091
-1.5918367346938775 -3.1020408163265314 -0.003137440120479771
-1.5918367346938775 -2.775510204081633 -0.0284025148541947
-1.5918367346938775 -2.4489795918367347 -0.050666061727168664
-1.5918367346938775 -2.1224489795918373 -0.06757530822748883
-1.5918367346938775 -1.795918367346939 -0.07734331489801945
-1.5918367346938775 -1.4693877551020416 -0.07893781595821212
-1.5918367346938775 -1.1428571428571432 -0.07219030733789143
-1.5918367346938775 -0.8163265306122458 -0.05781385389129485
-1.5918367346938775 -0.4897959183673475 -0.03732773395627808
-1.5918367346938775 -0.16326530612244916 -0.012896884689254689
-1.5918367346938775 0.16326530612244916 0.012896884689254689
-1.5918367346938775 0.4897959183673457 0.037327733956277954
-1.5918367346938775 0.816326530612244 0.05781385389129475
-1.5918367346938775 1.1428571428571423 0.0721903073378914
-1.5918367346938775 1.4693877551020407 0.0789378159582121
-1.5918367346938775 1.7959183673469372 0.07734331489801947
-1.5918367346938775 2.1224489795918355 0.0675753082274889
-1.5918367346938775 2.448979591836734 0.05066606172716872
-1.5918367346938775 2.775510204081632 0.028402514854194767
-1.5918367346938775 3.1020408163265305 0.003137440120479842
-1.5918367346938775 3.428571428571427 -0.022459193772040774
-1.5918367346938775 3.7551020408163254 -0.04568237953214714
-1.5918367346938775 4.081632653061224 -0.06407793169661673
-1.5918367346938775 4.408163265306122 -0.07570184063747062
-1.5918367346938775 4.734693877551019 -0.07932571208343404
-1.5918367346938775 5.061224489795917 -0.07456658166798384
-1.5918367346938775 5.387755102040815 -0.061927385930655415
-1.5918367346938775 5.7142857142857135 -0.0427438128673076
-1.5918367346938775 6.040816326530612 -0.019043148769798287
-1.5918367346938775 6.367346938775508 0.006669961826980769
-1.5918367346938775 6.693877551020407 0.03167820257837707
-1.5918367346938775 7.020408163265305 0.05333874654639672
-1.5918367346938775 7.346938775510203 0.06936254550652257
-1.5918367346938775 7.673469387755102 0.07805623254175341
-1.5918367346938775 8.0 0.07850107408279916

-1.510204081632653 -8.0 -0.10112325597693175
-1.510204081632653 -7.673469387755102 -0.10055022146052633
-1.510204081632653 -7.346938775510204 -0.08935121622755705
-1.510204081632653 -7.020408163265306 -0.06870973147209243
-1.510204081632653 -6.6938775510204085 -0.04080712303176312
-1.510204081632653 -6.36734693877551 -0.008592089535930884
-1.510204081632653 -6.040816326530612 0.024530940883993047
-1.510204081632653 -5.714285714285714 0.05506158457719645
-1.510204081632653 -5.387755102040817 0.07977341676679135
-1.510204081632653 -5.061224489795919 0.09605493445074449
-1.510204081632653 -4.73469387755102 0.10218553545018522
-1.510204081632653 -4.408163265306123 0.09751734862421733
-1.510204081632653 -4.081632653061225 0.08254369975364641
-1.510204081632653 -3.755102040816327 0.05884697773933888
-1.510204081632653 -3.428571428571429 0.028931410523760574
-1.510204081632653 -3.1020408163265314 -0.004041577317540041
-1.510204081632653 -2.775510204081633 -0.036587458369804295
-1.510204081632653 -2.4489795918367347 -0.06526684111322428
-1.510204081632653 -2.1224489795918373 -0.08704893877503939
-1.510204081632653 -1.795918367346939 -0.09963185754996708
-1.510204081632653 -1.4693877551020416 -0.10168585669264484
-1.510204081632653 -1.1428571428571432 -0.09299387318297268
-1.510204081632653 -0.8163265306122458 -0.07447446056465314
-1.510204081632653 -0.4897959183673475 -0.04808471782077963
-1.510204081632653 -0.16326530612244916 -0.016613466592328312
-1.510204081632653 0.16326530612244916 0.016613466592328312
-1.510204081632653 0.4897959183673457 0.04808471782077948
-1.510204081632653 0.816326530612244 0.07447446056465301
-1.510204081632653 1.1428571428571423 0.09299387318297266
-1.510204081632653 1.4693877551020407 0.10168585669264482
-1.510204081632653 1.7959183673469372 0.09963185754996713
-1.510204081632653 2.1224489795918355 0.08704893877503947
-1.510204081632653 2.448979591836734 0.06526684111322435
-1.510204081632653 2.775510204081632 0.03658745836980438
-1.510204081632653 3.1020408163265305 0.004041577317540132
-1.510204081632653 3.428571428571427 -0.0289314105237604
-1.510204081632653 3.7551020408163254 -0.05884697773933873
-1.510204081632653 4.081632653061224 -0.08254369975364634
-1.510204081632653 4.408163265306122 -0.0975173486242173
-1.510204081632653 4.734693877551019 -0.10218553545018522
-1.510204081632653 5.061224489795917 -0.09605493445074456
-1.510204081632653 5.387755102040815 -0.07977341676679146
-1.510204081632653 5.7142857142857135 -0.055061584577196516
-1.510204081632653 6.040816326530612 -0.024530940883993047
-1.510204081632653 6.367346938775508 0.008592089535930703
-1.510204081632653 6.693877551020407 0.040807123031762954
-1.510204081632653 7.020408163265305 0.06870973147209236
-1.510204081632653 7.346938775510203 0.08935121622755701
-1.510204081632653 7.673469387755102 0.10055022146052633
-1.510204081632653 8.0 0.10112325597693175

-1.4285714285714286 -8.0 -0.12854000394943005
-1.4285714285714286 -7.673469387755102 -0.1278116071203296
-1.4285714285714286 -7.346938775510204 -0.11357630424198929
-1.4285714285714286 -7.020408163265306 -0.08733845710824209
-1.4285714285714286 -6.6938775510204085 -0.051870835298897806
-1.4285714285714286 -6.36734693877551 -0.01092159476287388
-1.4285714285714286 -6.040816326530612 0.03118182071620609
-1.4285714285714286 -5.714285714285714 0.06998999617485868
-1.4285714285714286 -5.387755102040817 0.10140175182454618
-1.4285714285714286 -5.061224489795919 0.12209754852511394
-1.4285714285714286 -4.73469387755102 0.12989029084801001
-1.4285714285714286 -4.408163265306123 0.12395645547799908
-1.4285714285714286 -4.081632653061225 0.10492311971001676
-1.4285714285714286 -3.755102040816327 0.07480169302254455
-1.4285714285714286 -3.428571428571429 0.03677535485838302
-1.4285714285714286 -3.1020408163265314 -0.005137338185362952
-1.4285714285714286 -2.775510204081633 -0.04650712635703789
-1.4285714285714286 -2.4489795918367347 -0.08296212313787112
-1.4285714285714286 -2.1224489795918373 -0.11064982852697856
-1.4285714285714286 -1.795918367346939 -0.12664425447182281
-1.4285714285714286 -1.4693877551020416 -0.1292551381440431
-1.4285714285714286 -1.1428571428571432 -0.11820656594501788
-1.4285714285714286 -0.8163265306122458 -0.0946661315701303
-1.4285714285714286 -0.4897959183673475 -0.06112154675874174
-1.4285714285714286 -0.16326530612244916 -0.021117744288996737
-1.4285714285714286 0.16326530612244916 0.021117744288996737
-1.4285714285714286 0.4897959183673457 0.06112154675874154
-1.4285714285714286 0.816326530612244 0.09466613157013015
-1.4285714285714286 1.1428571428571423 0.11820656594501784
-1.4285714285714286 1.4693877551020407 0.1292551381440431
-1.4285714285714286 1.7959183673469372 0.12664425447182287
-1.4285714285714286 2.1224489795918355 0.11064982852697867
-1.4285714285714286 2.448979591836734 0.0829621231378712
-1.4285714285714286 2.775510204081632 0.046507126357038
-1.4285714285714286 3.1020408163265305 0.005137338185363068
-1.4285714285714286 3.428571428571427 -0.0367753548583828
-1.4285714285714286 3.7551020408163254 -0.07480169302254437
-1.4285714285714286 4.081632653061224 -0.10492311971001667
-1.4285714285714286 4.408163265306122 -0.12395645547799904
-1.4285714285714286 4.734693877551019 -0.12989029084801001
-1.4285714285714286 5.061224489795917 -0.12209754852511402
-1.4285714285714286 5.387755102040815 -0.10140175182454633
-1.4285714285714286 5.7142857142857135 -0.06998999617485878
-1.4285714285714286 6.040816326530612 -0.03118182071620609
-1.4285714285714286 6.367346938775508 0.010921594762873651
-1.4285714285714286 6.693877551020407 0.0518708352988976
-1.4285714285714286 7.020408163265305 0.087338457108242
-1.4285714285714286 7.346938775510203 0.11357630424198924
-1.4285714285714286 7.673469387755102 0.1278116071203296
-1.4285714285714286 8.0 0.12854000394943005

-1.3469387755102042 -8.0 -0.16122685850443985
-1.3469387755102042 -7.673469387755102 -0.16031323528293548
-1.3469387755102042 -7.346938775510204 -0.14245799106000115
-1.3469387755102042 -7.020408163265306 -0.10954803666978628
-1.3469387755102042 -6.6938775510204085 -0.06506123826270181
-1.3469387755102042 -6.36734693877551 -0.01369888252196919
-1.3469387755102042 -6.040816326530612 0.03911114705193582
-1.3469387755102042 -5.714285714285714 0.08778797933170798
-1.3469387755102042 -5.387755102040817 0.12718753221721
-1.3469387755102042 -5.061224489795919 0.15314613019260614
-1.3469387755102042 -4.73469387755102 0.1629205142384431
-1.3469387755102042 -4.408163265306123 0.15547774462435646
-1.3469387755102042 -4.081632653061225 0.13160436016468852
-1.3469387755102042 -3.755102040816327 0.09382325817869877
-1.3469387755102042 -3.428571428571429 0.04612707913511289
-1.3469387755102042 -3.1020408163265314 -0.006443728576722523
-1.3469387755102042 -2.775510204081633 -0.0583335743755242
-1.3469387755102042 -2.4489795918367347 -0.10405883053838796
-1.3469387755102042 -2.1224489795918373 -0.13878733234268587
-1.3469387755102042 -1.795918367346939 -0.1588490327428482
-1.3469387755102042 -1.4693877551020416 -0.16212384649311243
-1.3469387755102042 -1.1428571428571432 -0.14826569703087084
-1.3469387755102042 -0.8163265306122458 -0.11873908923967914
-1.3469387755102042 -0.4897959183673475 -0.07666434314659792
-1.3469387755102042 -0.16326530612244916 -0.026487843984776195
-1.3469387755102042 0.16326530612244916 0.026487843984776195
-1.3469387755102042 0.4897959183673457 0.07666434314659767
-1.3469387755102042 0.816326530612244 0.11873908923967895
-1.3469387755102042 1.1428571428571423 0.14826569703087078
-1.3469387755102042 1.4693877551020407 0.16212384649311243
-1.3469387755102042 1.7959183673469372 0.15884903274284826
-1.3469387755102042 2.1224489795918355 0.13878733234268603
-1.3469387755102042 2.448979591836734 0.10405883053838808
-1.3469387755102042 2.775510204081632 0.05833357437552434
-1.3469387755102042 3.1020408163265305 0.006443728576722668
-1.3469387755102042 3.428571428571427 -0.04612707913511261
-1.3469387755102042 3.7551020408163254 -0.09382325817869853
-1.3469387755102042 4.081632653061224 -0.1316043601646884
-1.3469387755102042 4.408163265306122 -0.1554777446243564
-1.3469387755102042 4.734693877551019 -0.1629205142384431
-1.3469387755102042 5.061224489795917 -0.15314613019260626
-1.3469387755102042 5.387755102040815 -0.12718753221721016
-1.3469387755102042 5.7142857142857135 -0.0877879793317081
-1.3469387755102042 6.040816326530612 -0.03911114705193582
-1.3469387755102042 6.367346938775508 0.013698882521968905
-1.3469387755102042 6.693877551020407 0.06506123826270155
-1.3469387755102042 7.020408163265305 0.10954803666978617
-1.3469387755102042 7.346938775510203 0.1424579910600011
-1.3469387755102042 7.673469387755102 0.16031323528293548
-1.3469387755102042 8.0 0.16122685850443985

-1.2653061224489797 -8.0 -0.19954842000875356
-1.2653061224489797 -7.673469387755102 -0.19841764023653907
-1.2653061224489797 -7.346938775510204 -0.17631843290466112
-1.2653061224489797 -7.020408163265306 -0.1355862034111076
-1.2653061224489797 -6.6938775510204085 -0.08052546219386696
-1.2653061224489797 -6.36734693877551 -0.016954931631749208
-1.2653061224489797 -6.040816326530612 0.048407366311915646
-1.2653061224489797 -5.714285714285714 0.10865405884541893
-1.2653061224489797 -5.387755102040817 0.15741838136762912
-1.2653061224489797 -5.061224489795919 0.18954700596332627
-1.2653061224489797 -4.73469387755102 0.20164463604182725
-1.2653061224489797 -4.408163265306123 0.192432815314456
-1.2653061224489797 -4.081632653061225 0.1628850328086207
-1.2653061224489797 -3.755102040816327 0.11612384625801744
-1.2653061224489797 -3.428571428571429 0.05709089568830769
-1.2653061224489797 -3.1020408163265314 -0.007975320417316353
-1.2653061224489797 -2.775510204081633 -0.07219871867551407
-1.2653061224489797 -2.4489795918367347 -0.12879228321205635
-1.2653061224489797 -2.1224489795918373 -0.1717753055732342
-1.2653061224489797 -1.795918367346939 -0.19660541548591431
-1.2653061224489797 -1.4693877551020416 -0.20065861056612594
-1.2653061224489797 -1.1428571428571432 -0.18350655628008825
-1.2653061224489797 -0.8163265306122458 -0.14696185158506872
-1.2653061224489797 -0.4897959183673475 -0.09488647665668712
-1.2653061224489797 -0.16326530612244916 -0.03278366561024881
-1.2653061224489797 0.16326530612244916 0.03278366561024881
-1.2653061224489797 0.4897959183673457 0.09488647665668681
-1.2653061224489797 0.816326530612244 0.14696185158506847
-1.2653061224489797 1.1428571428571423 0.1835065562800882
-1.2653061224489797 1.4693877551020407 0.2006586105661259
-1.2653061224489797 1.7959183673469372 0.1966054154859144
-1.2653061224489797 2.1224489795918355 0.17177530557323437
-1.2653061224489797 2.448979591836734 0.12879228321205646
-1.2653061224489797 2.775510204081632 0.07219871867551425
-1.2653061224489797 3.1020408163265305 0.007975320417316531
-1.2653061224489797 3.428571428571427 -0.057090895688307344
-1.2653061224489797 3.7551020408163254 -0.11612384625801715
-1.2653061224489797 4.081632653061224 -0.1628850328086206
-1.2653061224489797 4.408163265306122 -0.19243281531445594
-1.2653061224489797 4.734693877551019 -0.20164463604182725
-1.2653061224489797 5.061224489795917 -0.1895470059633264
-1.2653061224489797 5.387755102040815 -0.15741838136762934
-1.2653061224489797 5.7142857142857135 -0.10865405884541907
-1.2653061224489797 6.040816326530612 -0.048407366311915646
-1.2653061224489797 6.367346938775508 0.016954931631748854
-1.2653061224489797 6.693877551020407 0.08052546219386662
-1.2653061224489797 7.020408163265305 0.13558620341110747
-1.2653061224489797 7.346938775510203 0.176318432904661
-1.2653061224489797 7.673469387755102 0.19841764023653907
-1.2653061224489797 8.0 0.19954842000875356

-1.183673469387755 -8.0 -0.2437086891408206
-1.183673469387755 -7.673469387755102 -0.24232766665023284
-1.183673469387755 -7.346938775510204 -0.21533788216751462
-1.183673469387755 -7.020408163265306 -0.16559156869020653
-1.183673469387755 -6.6938775510204085 -0.09834582921210375
-1.183673469387755 -6.36734693877551 -0.020707075316680403
-1.183673469387755 -6.040816326530612 0.05911996591162673
-1.183673469387755 -5.714285714285714 0.13269931302831184
